[0.0046465892024082495, 0.04995, 0.008832188420019628, 0.0, 0.0, 0.0010373982053011048, 0.005329070077271516, 0.0014091949973577594, 0.0010238034297414896, 0.01634877384196185, 0.0010925550179491181, 0.011428571428571429, 0.0019294860550780565, 0.011428571428571429, 0.0019294860550780565, 0.0017608733932030286, 0.0, 0.0, 0]
[0.0019113505265434213, 0.00805, 0.1099116781157998, 0.006123490389522027, 0.002515004981410833, 0.029462109030551378, 0.012161699212058924, 0.026950854324467147, 0.032761709751727666, 0.08174386920980926, 0.01857343530513501, 0.08857142857142856, 0.016956089574928376, 0.08857142857142856, 0.016956089574928376, 0.02764571227328755, 0.0, 0.0, 0]
[0.0009528760679820399, 0.01495, 0.014720314033366046, 0.0, 0.0, 0.0010373982053011048, 0.0031974420463629096, 0.0014091949973577594, 0.0010238034297414896, 0.01907356948228883, 0.001404713594506009, 0.022857142857142857, 0.0022218324270595804, 0.022857142857142857, 0.0022218324270595804, 0.0028173974291248456, 0.11985704169419811, 0.0, 0]
[0.0005536158469776574, 0.0248, 0.005888125613346418, 0.0, 0.0, 0.0003630893718553867, 0.002797761790567546, 0.0007045974986788797, 0.00035833120040952137, 0.010899182561307902, 0.0005462775089745591, 0.011428571428571429, 0.0014032625855113139, 0.011428571428571429, 0.0014032625855113139, 0.0014086987145624228, 0.0, 0.0, 0]
[0.0017868696455366924, 0.0545, 0.04808635917566242, 0.003742133015819017, 0.0035130228311770362, 0.02017739509310649, 0.01903783095972202, 0.02060947683635723, 0.02216534425390325, 0.13896457765667575, 0.021070703917590135, 0.09142857142857143, 0.014032625855113138, 0.09142857142857143, 0.014032625855113138, 0.02077830603979574, 0.0, 0.0, 0]
[0.00048082010756949267, 0.38705, 0.004906771344455349, 0.0, 0.0, 0.00046682919238549717, 0.004316546762589928, 0.00017614937466971993, 0.00046071154338367035, 0.0027247956403269754, 0.0007023567972530045, 0.0014285714285714286, 0.00035081564637782847, 0.0014285714285714286, 0.00035081564637782847, 0.00017608733932030285, 0.0, 0.0, 0]
[0.0028342685401752943, 0.01155, 0.004906771344455349, 0.0, 0.0, 0.0002593495513252762, 0.002398081534772182, 0.00017614937466971993, 0.0002559508574353724, 0.0027247956403269754, 0.00039019822069611364, 0.002857142857142857, 0.0006431620183593522, 0.002857142857142857, 0.0006431620183593522, 0.0003521746786406057, 0.0, 0.0, 0]
[0.000762001773698432, 0.0626, 0.03140333660451423, 0.0005102908657935023, 0.0007335431195781596, 0.03599771772394834, 0.052008393285371705, 0.04033820679936586, 0.03583312004095214, 0.09809264305177112, 0.010067114093959731, 0.15142857142857144, 0.0147927264222651, 0.15142857142857144, 0.0147927264222651, 0.040324000704349355, 0.2840823483742678, 0.047508993070239, 0]
[0.0007389334053737344, 0.0071, 0.03434739941118744, 0.00017009695526450075, 0.00022355599834762957, 0.015612842989781628, 0.020623501199040765, 0.023251717456403028, 0.015510621960583568, 0.02452316076294278, 0.004058061495239582, 0.11857142857142858, 0.012980178915979653, 0.11857142857142858, 0.012980178915979653, 0.023419616129600283, 0.42030613835746533, 0.08397962182970198, 0]
[0.000640478375810254, 0.00275, 0.12266928361138371, 0.0010205817315870045, 0.0003755740772240177, 0.0797240520773899, 0.029486810551558752, 0.02642240620045799, 0.07929357563347837, 0.1335149863760218, 0.06149523958170751, 0.19857142857142857, 0.11261182248728294, 0.19857142857142857, 0.11261182248728294, 0.02694136291600634, 0.0, 0.0, 0]
[0.0012560139221643345, 0.0629, 0.02453385672227674, 0.0, 0.0, 0.001919186679807044, 0.0035491606714628298, 0.002113792496036639, 0.0018940363450217557, 0.02452316076294278, 0.0021851100358982363, 0.02857142857142857, 0.011810793428053558, 0.02857142857142857, 0.011810793428053558, 0.0038739214650466624, 0.0, 0.0, 0]
[0.0004918252771458472, 0.5446, 0.010794896957801767, 0.0, 0.0, 0.0005705690129156076, 0.002398081534772182, 0.0010568962480183195, 0.0005630918863578193, 0.01634877384196185, 0.0008584360855314499, 0.017142857142857144, 0.006607028006782436, 0.017142857142857144, 0.006607028006782436, 0.0021130480718436345, 0.08330925793323628, 0.0, 0]
[0.0016933465314835844, 0.52195, 0.05593719332679097, 0.0017009695526450078, 0.0013727122705556201, 0.008299185642408839, 0.006731456939711389, 0.010745111854852916, 0.009214230867673407, 0.08446866485013624, 0.00772592476978305, 0.06, 0.016722212477343155, 0.06, 0.016722212477343155, 0.011973939073780596, 0.0, 0.0, 0]
[0.0007389000816202859, 0.20455, 0.06575073601570167, 0.002041163463174009, 0.0014013958105373793, 0.042429586596815186, 0.029278070081248435, 0.04720803241148494, 0.04310212439211671, 0.29155313351498635, 0.04089277352895271, 0.14857142857142858, 0.019528737648365782, 0.14857142857142858, 0.019528737648365782, 0.047719668955802076, 0.0, 0.0, 0]
[0.0008375342263585516, 0.1288, 0.07850834151128558, 0.009185235584283042, 0.005281510460962749, 0.10088697546553245, 0.05830335731414868, 0.06376607363043861, 0.10509342206296392, 0.23160762942779292, 0.05759325737474637, 0.037142857142857144, 0.012395486172016605, 0.037142857142857144, 0.012395486172016605, 0.06444796619123085, 0.10790321439756934, 0.017775481692309303, 0]
[0.001007585340206052, 0.01445, 0.1069676153091266, 0.036230651471338665, 0.015289999703500722, 0.04626795995642927, 0.019624667238686114, 0.09811520169103399, 0.06746864601996416, 0.1444141689373297, 0.032464491961916656, 0.14857142857142858, 0.034555341168216104, 0.14857142857142858, 0.034555341168216104, 0.098256735340729, 0.19778785607691513, 0.07752289344167596, 0]
[0.0009733576799453007, 0.3565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004285714285714286, 0.0015202011343039233, 0.004285714285714286, 0.0015202011343039233, 0.0005282620179609086, 0.0, 0.0, 0]
[0.0006516251713387645, 0.03125, 0.005888125613346418, 0.0, 0.0, 0.00031121946159033144, 0.002398081534772182, 0.0010568962480183195, 0.0003071410289224469, 0.01634877384196185, 0.00046823786483533636, 0.02, 0.002514178799041104, 0.02, 0.002514178799041104, 0.0024652227504842403, 0.10698607989087305, 0.0, 0]
[0.00041866714191893045, 0.00585, 0.338567222767419, 0.0005953393434257526, 7.937857912343368e-05, 0.08496291301416048, 0.0113856740694401, 0.04527038929011802, 0.08420783209623753, 0.25340599455040874, 0.0882628375214609, 0.2357142857142857, 0.07413903993451441, 0.2357142857142857, 0.07413903993451441, 0.046134882901919354, 0.0, 0.0, 0]
[0.0012582757719296488, 0.09975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004285714285714286, 0.00046775419517043794, 0.004285714285714286, 0.00046775419517043794, 0.0005282620179609086, 0.0, 0.0, 0]
[0.0009021656461718433, 0.01185, 0.26005888125613347, 0.010886205136928048, 0.0018896808916931708, 0.10757819388972457, 0.018768381521198134, 0.027127003699136867, 0.11272075761453801, 0.18256130790190736, 0.11206492898392384, 0.14142857142857143, 0.06612874934222067, 0.14142857142857143, 0.06612874934222067, 0.027469624933967245, 0.0, 0.0, 0]
[0.000785890739451798, 0.01515, 0.08635917566241413, 0.011396496002721551, 0.005957259274149902, 0.05467088541936822, 0.02872247656420318, 0.05143561740355822, 0.06081392372664449, 0.1307901907356948, 0.03472764164195411, 0.11428571428571428, 0.026720458399111267, 0.11428571428571428, 0.026720458399111267, 0.05159359042084874, 0.0, 0.0, 0]
[0.001203016657773737, 0.01435, 0.07065750736015702, 0.0009355332539547543, 0.0005977018011377597, 0.0232895897090098, 0.014954702904343191, 0.006869825612119077, 0.02354747888405426, 0.043596730245231606, 0.031684095520524425, 0.032857142857142856, 0.0295854528445302, 0.032857142857142856, 0.0295854528445302, 0.007043493572812114, 0.0, 0.0, 0]
[0.0008405083713538268, 0.01365, 0.0068694798822374874, 0.0, 0.0, 0.0005186991026505524, 0.0034258307639602604, 0.0010568962480183195, 0.0005119017148707448, 0.01634877384196185, 0.0007803964413922273, 0.022857142857142857, 0.006022335262819389, 0.022857142857142857, 0.006022335262819389, 0.0028173974291248456, 0.12641444604292418, 0.008352270167651605, 0]
[0.0022885795810491895, 0.1684, 0.047105004906771344, 0.11626126892328627, 0.11141704938481602, 0.04305202551999585, 0.041466826538768986, 0.25612119076977274, 0.11246480675710263, 0.14986376021798364, 0.02091462462931169, 0.09857142857142857, 0.013506402385546396, 0.09857142857142857, 0.013506402385546396, 0.2565592533896813, 0.45976907631722735, 0.10364599687897234, 0]
[0.0008233716311429554, 0.0194, 0.0009813542688910696, 0.0, 0.0, 0.00020747964106022096, 0.009592326139088728, 0.00035229874933943986, 0.00020476068594829793, 0.0, 0.0, 0.002857142857142857, 0.002748055896626323, 0.002857142857142857, 0.002748055896626323, 0.0007043493572812114, 0.0, 0.0, 0]
[0.0005805206124181092, 0.03475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005714285714285714, 0.0005846927439630475, 0.005714285714285714, 0.0005846927439630475, 0.0007043493572812114, 0.00453252278611028, 0.0, 0]
[0.001262911939128166, 0.18765, 0.012757605495583905, 0.0, 0.0, 0.0006743088334457181, 0.002398081534772182, 0.0017614937466971991, 0.0006654722293319683, 0.02452316076294278, 0.0007803964413922273, 0.032857142857142856, 0.0029819329942115417, 0.032857142857142856, 0.0029819329942115417, 0.004050008804366965, 0.0, 0.0, 0]
[0.0015723979683423925, 0.04865, 0.0549558390578999, 0.001105630209219255, 0.0009081962432872452, 0.02956584885108149, 0.024409044193216857, 0.010568962480183195, 0.02984386997696442, 0.07629427792915532, 0.03636647416887779, 0.054285714285714284, 0.017950067239665555, 0.054285714285714284, 0.017950067239665555, 0.010917415037858777, 0.1505150624658268, 0.002676628164710271, 0]
[0.0013062578114262527, 0.12745, 0.0009813542688910696, 0.0, 0.0, 0.00010373982053011048, 0.004796163069544364, 0.00017614937466971993, 0.00010238034297414896, 0.0027247956403269754, 0.00015607928827844546, 0.0014285714285714286, 0.00029234637198152373, 0.0014285714285714286, 0.00029234637198152373, 0.00017608733932030285, 0.0, 0.0, 0]
[0.001612261508405115, 0.01625, 0.004906771344455349, 0.0, 0.0, 0.0002593495513252762, 0.002398081534772182, 0.00035229874933943986, 0.0002559508574353724, 0.005449591280653951, 0.00039019822069611364, 0.005714285714285714, 0.00046775419517043794, 0.005714285714285714, 0.00046775419517043794, 0.0007043493572812114, 0.0, 0.0, 0]
[0.00044202292761712106, 0.00745, 0.0549558390578999, 0.003742133015819017, 0.0030738949772799065, 0.0351159292494424, 0.0289910928400137, 0.02113792496036639, 0.036908113642180704, 0.07084468664850137, 0.027938192601841737, 0.09571428571428571, 0.03496462608899024, 0.09571428571428571, 0.03496462608899024, 0.021482655397076948, 0.05369339805495891, 0.001372358624336508, 0]
[0.0005648834411124186, 0.0626, 0.003925417075564278, 0.0, 0.0, 0.00020747964106022096, 0.002398081534772182, 0.0007045974986788797, 0.00020476068594829793, 0.010899182561307902, 0.0003121585765568909, 0.012857142857142857, 0.0006431620183593522, 0.012857142857142857, 0.0006431620183593522, 0.001584786053882726, 0.15813649783479092, 0.0, 0]
[0.0005477342044940039, 0.03595, 0.0068694798822374874, 0.0, 0.0, 0.0003630893718553867, 0.002398081534772182, 0.0007045974986788797, 0.00035833120040952137, 0.010899182561307902, 0.0005462775089745591, 0.01, 0.0012278547623223997, 0.01, 0.0012278547623223997, 0.0012326113752421201, 0.0, 0.0, 0]
[0.002399976723358216, 0.0585, 0.002944062806673209, 0.0, 0.0, 0.00015560973079516572, 0.002398081534772182, 0.00035229874933943986, 0.00015357051446122344, 0.005449591280653951, 0.00023411893241766818, 0.005714285714285714, 0.0004092849207741332, 0.005714285714285714, 0.0004092849207741332, 0.0007043493572812114, 0.0, 0.0, 0]
[0.0017471477314261262, 0.06925, 0.0647693817468106, 0.0015308725973805068, 0.0010669718102955048, 0.02365267908086519, 0.01656856333115326, 0.02149022370970583, 0.024264141284873305, 0.10626702997275204, 0.02153894178242547, 0.10142857142857142, 0.013506402385546396, 0.10142857142857142, 0.013506402385546396, 0.021834830075717553, 0.1363751550033145, 0.015740609670424545, 0]
[0.000895076017625683, 0.004, 0.10206084396467124, 8.504847763225038e-05, 3.7617595875803055e-05, 0.047927797084911045, 0.021306032097399005, 0.037519816804650344, 0.0473509086255439, 0.23160762942779292, 0.03956609957858592, 0.13, 0.016546804654154243, 0.13, 0.016546804654154243, 0.03838703997182602, 0.12580343756119708, 0.006359917077561039, 0]
[0.0062625579783845055, 0.01605, 0.001962708537782139, 0.0, 0.0, 0.0005186991026505524, 0.011990407673860911, 0.0014091949973577594, 0.0005119017148707448, 0.005449591280653951, 0.00023411893241766818, 0.002857142857142857, 0.00011693854879260948, 0.002857142857142857, 0.00011693854879260948, 0.0014086987145624228, 0.0, 0.0, 0]
[0.0015373330487762488, 0.05565, 0.04317958783120707, 0.0, 0.0, 0.0033196742569635354, 0.0034881185960322653, 0.0017614937466971991, 0.003276170975172767, 0.02452316076294278, 0.004682378648353363, 0.027142857142857142, 0.01678068175173946, 0.027142857142857142, 0.01678068175173946, 0.003521746786406057, 0.14167400161563387, 0.0, 0]
[0.0025481466275976204, 0.01805, 0.0068694798822374874, 0.0, 0.0, 0.00046682919238549717, 0.0030832476875642346, 0.0005284481240091598, 0.00046071154338367035, 0.008174386920980926, 0.0007023567972530045, 0.005714285714285714, 0.0007016312927556569, 0.005714285714285714, 0.0007016312927556569, 0.0007043493572812114, 0.0, 0.0, 0]
[0.002083721806724771, 0.0207, 0.019627085377821395, 0.0, 0.0, 0.0010373982053011048, 0.002398081534772182, 0.0015853443720274794, 0.0010238034297414896, 0.02452316076294278, 0.0015607928827844546, 0.014285714285714285, 0.0032742793661930656, 0.014285714285714285, 0.0032742793661930656, 0.0017608733932030286, 0.16041731270740808, 0.006663475401402699, 0]
[0.0004914878741421815, 0.25965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004285714285714286, 0.0006431620183593522, 0.004285714285714286, 0.0006431620183593522, 0.0005282620179609086, 0.0, 0.0, 0]
[0.0014655120291564515, 0.3316, 0.0068694798822374874, 0.0, 0.0, 0.0003630893718553867, 0.002398081534772182, 0.00035229874933943986, 0.00035833120040952137, 0.005449591280653951, 0.0005462775089745591, 0.015714285714285715, 0.00467754195170438, 0.015714285714285715, 0.00467754195170438, 0.0019369607325233312, 0.09176596830690675, 0.0, 0]
[0.0004931707236913288, 0.01865, 0.001962708537782139, 0.0, 0.0, 0.00010373982053011048, 0.002398081534772182, 0.00035229874933943986, 0.00010238034297414896, 0.005449591280653951, 0.00015607928827844546, 0.005714285714285714, 0.00023387709758521897, 0.005714285714285714, 0.00023387709758521897, 0.0007043493572812114, 0.0, 0.0, 0]
[0.014761993734342912, 0.0165, 0.0009813542688910696, 0.0, 0.0, 5.186991026505524e-05, 0.002398081534772182, 0.00017614937466971993, 5.119017148707448e-05, 0.0027247956403269754, 7.803964413922273e-05, 0.011428571428571429, 0.0006431620183593522, 0.011428571428571429, 0.0006431620183593522, 0.0014086987145624228, 0.14720647519032742, 0.0, 0]
[0.0011280673707989655, 0.0203, 0.06182531894013739, 0.010035720360605545, 0.007327668834727859, 0.030188287774262152, 0.022153705606943016, 0.03945745992601726, 0.03583312004095214, 0.07356948228882834, 0.015685968471983766, 0.06428571428571428, 0.019528737648365782, 0.06428571428571428, 0.019528737648365782, 0.039443564007747844, 0.0, 0.0, 0]
[0.000571048335500384, 1.0, 0.0068694798822374874, 0.0, 0.0, 0.0003630893718553867, 0.002398081534772182, 0.0010568962480183195, 0.00035833120040952137, 0.01634877384196185, 0.0005462775089745591, 0.017142857142857144, 0.002280301701455885, 0.017142857142857144, 0.002280301701455885, 0.0021130480718436345, 0.0, 0.0, 0]
[0.0004344709319918634, 0.0306, 0.11678115799803729, 0.0029766967171287635, 0.0011506558738480935, 0.01722081020799834, 0.006690445962557684, 0.027831601197815747, 0.018786792935756334, 0.10899182561307902, 0.013734977368503199, 0.13428571428571429, 0.020288838215517746, 0.13428571428571429, 0.020288838215517746, 0.028526148969889063, 0.07389879327907717, 0.007175135119724691, 0]
[0.006590184625882238, 0.0516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002857142857142857, 0.00011693854879260948, 0.002857142857142857, 0.00011693854879260948, 0.0003521746786406057, 0.0, 0.0, 0]
[0.002117866157601901, 0.06885, 0.0009813542688910696, 0.0, 0.0, 0.00010373982053011048, 0.004796163069544364, 0.00017614937466971993, 0.00010238034297414896, 0.0027247956403269754, 0.00015607928827844546, 0.007142857142857143, 0.0009355083903408759, 0.007142857142857143, 0.0009355083903408759, 0.0008804366966015143, 0.0, 0.0, 0]
[0.0006980243325465665, 0.1527, 0.03532875368007851, 0.006803878210580031, 0.008693844380185596, 0.005705690129156077, 0.007327471356248334, 0.02360401620574247, 0.009726132582544152, 0.07356948228882834, 0.004370220071796473, 0.045714285714285714, 0.004852949774893293, 0.045714285714285714, 0.004852949774893293, 0.024476140165522096, 0.0, 0.0, 0]
[0.00047192683086793447, 0.1778, 0.004906771344455349, 0.0, 0.0, 0.0002593495513252762, 0.002398081534772182, 0.0005284481240091598, 0.0002559508574353724, 0.008174386920980926, 0.00039019822069611364, 0.005714285714285714, 0.0006431620183593522, 0.005714285714285714, 0.0006431620183593522, 0.0007043493572812114, 0.3452514707936322, 0.0, 0]
[0.00045710192605255003, 0.03315, 0.001962708537782139, 0.0, 0.0, 0.00010373982053011048, 0.002398081534772182, 0.00017614937466971993, 0.00010238034297414896, 0.0027247956403269754, 0.00015607928827844546, 0.0014285714285714286, 0.00017540782318891423, 0.0014285714285714286, 0.00017540782318891423, 0.00017608733932030285, 0.0, 0.0, 0]
[0.005256984559792905, 0.0187, 0.001962708537782139, 0.0, 0.0, 0.00010373982053011048, 0.002398081534772182, 0.00035229874933943986, 0.00010238034297414896, 0.005449591280653951, 0.00015607928827844546, 0.01, 0.0007601005671519617, 0.01, 0.0007601005671519617, 0.0012326113752421201, 0.380127721063633, 0.0, 0]
[0.00419842637321825, 0.00455, 0.0068694798822374874, 0.0, 0.0, 0.0009336583847709943, 0.006166495375128469, 0.0012330456226880395, 0.0009214230867673407, 0.013623978201634877, 0.0009364757296706727, 0.01, 0.0011109162135297902, 0.01, 0.0011109162135297902, 0.001584786053882726, 0.15673340782268683, 0.09025042814495059, 0]
